artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
0cmWgDlu9CwTgxPhf403hb,Bonobo,6VhlABJh5uaZOpyyi5wute,Nothing Owed,2003-06-17,42,https://i.scdn.co/image/ab67616d00001e02383a4bb71daef9859ba98259
5uh8Bhewltd8j0TLZjNImc,Lemon Jelly,3z24ayp6vSCkN6btftwyet,Nice Weather for Ducks,2003-07-21,40,https://i.scdn.co/image/ab67616d00001e021be734b30caab7e77906c806
1ILwJ5zliBLMsRARQJjOMp,Aim,23t2WMVoYKR9XqLVsk6WAG,Let the Funk Ride,2003,46,https://i.scdn.co/image/ab67616d00001e02cd6684d50e944daf565a76bc
34UhPkLbtFKRq3nmfFgejG,Mogwai,3LD4GOl1YpyrTDriiRLqhs,Hunted by a Freak,2003-06-09,43,https://i.scdn.co/image/ab67616d00001e020f65da27c1b96335e297c08b
0HlxL5hisLf59ETEPM3cUA,Scooter,5aZUGyNzLjucKqp4WCqY6O,Weekend!,2003-03-31,58,https://i.scdn.co/image/ab67616d00001e02ea1e62b7a1715722aa1e13e8
4znPt0HV6Ik0iR8sR4GAJE,Ulrich Schnauss,6feRtddM3R0G4ylyRl5LPw,Monday - Paracetamol - 2019 remaster,2003-06-09,38,https://i.scdn.co/image/ab67616d00001e021b7d452e49571072ece42824
4YrKBkKSVeqDamzBPWVnSJ,Basement Jaxx,1loMHOGpWEgh1cFvpoSZf0,Good Luck,2003-10-20,48,https://i.scdn.co/image/ab67616d00001e02a110db0615d97ab41d939860
6FXMGgJwohJLUSr5nVlf9X,Massive Attack,0l1eE11aDKxc8ZOYUSXWP9,Special Cases,2003-02-10,44,https://i.scdn.co/image/ab67616d00001e02a6ca9857d2c0368e756e833f
2F9pvj94b52wGKs0OqiNi2,Babasónicos,3L55aSsDkT5ojgy3WXjh7s,Risa,2003-10-19,63,https://i.scdn.co/image/ab67616d00001e024febc01367fbd2d1ec9f1d60
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,2fUrwwK163dFfUOScYCWKi,Resolution,2003-01-14,38,https://i.scdn.co/image/ab67616d00001e023f9ad61ff13105727454dd50
34UhPkLbtFKRq3nmfFgejG,Mogwai,10q0RK8wSruP9WJa95fLB6,Golden Porsche,2003-06-09,41,https://i.scdn.co/image/ab67616d00001e020f65da27c1b96335e297c08b
34UhPkLbtFKRq3nmfFgejG,Mogwai,4WrBGc23uUSqa4vf1RLJwt,I Know You Are but What Am I?,2003-06-09,41,https://i.scdn.co/image/ab67616d00001e020f65da27c1b96335e297c08b
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,0tKUQSwllg5uxQSi0bnav1,From Creation,2003-01-14,38,https://i.scdn.co/image/ab67616d00001e023f9ad61ff13105727454dd50
4znPt0HV6Ik0iR8sR4GAJE,Ulrich Schnauss,4Dr5E6cgmQ484OQMDCZ7z0,On My Own - 2019 remaster,2003-06-09,37,https://i.scdn.co/image/ab67616d00001e021b7d452e49571072ece42824
1O3ZOjqFLEnbpZexcRjocn,RJD2,5Nn2Dj7OQsGL6pgQ9iIzPp,Ghostwriter,2002,61,https://i.scdn.co/image/ab67616d00001e02482be3c0abad6a3c2bcd2efd
3OsRAKCvk37zwYcnzRf5XF,Moby,5dcUUklOiH01fVEH5pmWRs,Extreme Ways,2002,53,https://i.scdn.co/image/ab67616d00001e021fefc78cc3add698ee8a34ae
4P0eS4QK9qeUhqrapGsJKS,Chester Bennington,1qIi03YucQ0hSyM08VngF2,System,2002-02-19,49,https://i.scdn.co/image/ab67616d00001e021f1752e1af3db7677f1bc948
5CE2IfdYZEQGIDsfiRm8SI,DJ Shadow,6ifNuuYjiS5NdMabN4Jvrs,Six Days - Remix,2002-01-01,64,https://i.scdn.co/image/ab67616d00001e02201b70d118d7b23f19040f11
1O7aMVbDeSXY2LiVBhb13w,The Herbaliser,3t2qNn63zKaCT1pYyMPIoR,It Ain't Nuttin',2002-03-18,53,https://i.scdn.co/image/ab67616d00001e02e7da90a707e3afb0159ce8b9
00G1NTDAoU7rBpjG4KoYAM,DJ Krush,1pWAOjPUV6rrGcmLJaXgPR,On the Dub-ble,2002-05-20,59,https://i.scdn.co/image/ab67616d00001e026bdef01353d988d9f89e152a
1O3ZOjqFLEnbpZexcRjocn,RJD2,2C1nOw1nRxJaBWb9I1x05A,Smoke & Mirrors,2002,52,https://i.scdn.co/image/ab67616d00001e02482be3c0abad6a3c2bcd2efd
7w29UYBi0qsHi5RTcv3lmA,Björk,3rrtbnOBDzKQfyYKTezEFe,All Is Full of Love,2002-09-03,47,https://i.scdn.co/image/ab67616d00001e02db61a1ab53b52cd323c569f8
3OsRAKCvk37zwYcnzRf5XF,Moby,1zCn7jmXyfLW4mqyl3Vqsb,One of These Mornings,2002,45,https://i.scdn.co/image/ab67616d00001e021fefc78cc3add698ee8a34ae
3OsRAKCvk37zwYcnzRf5XF,Moby,77tJlraFq64xilqyyxkhtH,In This World,2002,44,https://i.scdn.co/image/ab67616d00001e021fefc78cc3add698ee8a34ae
1O7aMVbDeSXY2LiVBhb13w,The Herbaliser,3keFpYc6KG5ieHMgLMU9FG,The Hard Stuff,2002-03-18,54,https://i.scdn.co/image/ab67616d00001e02e7da90a707e3afb0159ce8b9
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,687l4FFeMyg6wJYO8LCX4b,Beware The Friendly Stranger,2002-02-19,48,https://i.scdn.co/image/ab67616d00001e02f497660a1c41cb83c94a9066
2B0PgHZi2zaDqjKe86Gaip,Mr. Scruff,5rJfavElKv9Lr0LCs33xzJ,Here We Go,2002-09-09,53,https://i.scdn.co/image/ab67616d00001e0232fef97cc01d1efa33c837a9
3OsRAKCvk37zwYcnzRf5XF,Moby,2iY8UnADwZLUG2XrBGL2Dv,We Are All Made of Stars,2002,42,https://i.scdn.co/image/ab67616d00001e021fefc78cc3add698ee8a34ae
0HlxL5hisLf59ETEPM3cUA,Scooter,18kaCWM0OOdSQTnxCcoSU5,The Logical Song,2002-01-07,66,https://i.scdn.co/image/ab67616d00001e02456f1a15662b40c469189fd5
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,3MF9cjIlg3R9osw3SgRmEb,Music Is Math,2002-02-19,48,https://i.scdn.co/image/ab67616d00001e02f497660a1c41cb83c94a9066
5CE2IfdYZEQGIDsfiRm8SI,DJ Shadow,525vGLj61tNqCToVJ9cPzp,Six Days,2002-01-01,52,https://i.scdn.co/image/ab67616d00001e0288bcab757c468aa471d82891
0HlxL5hisLf59ETEPM3cUA,Scooter,5RGiyzMQrBQQwMRid7SE65,Nessaja,2002-05-13,65,https://i.scdn.co/image/ab67616d00001e02f7e4381aedbba5aa9aa15bfa
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,7qWHLT10dDsu8fCJZFkL5y,1969,2002-02-19,46,https://i.scdn.co/image/ab67616d00001e02f497660a1c41cb83c94a9066
7w29UYBi0qsHi5RTcv3lmA,Björk,571ehsfce4PG7twZJiCo0K,Play Dead,2002-09-03,42,https://i.scdn.co/image/ab67616d00001e02db61a1ab53b52cd323c569f8
6bWxFw65IEJzBYjx3SxUXd,Morcheeba,3srs1LTSB8l74Gmbbl9B42,Undress Me Now,2002-07-01,39,https://i.scdn.co/image/ab67616d00001e02926abddb31a44cbdc83b80cf
6bWxFw65IEJzBYjx3SxUXd,Morcheeba,74hnzS1MfrPjuvKNWWNr6L,Otherwise,2002-07-01,39,https://i.scdn.co/image/ab67616d00001e02926abddb31a44cbdc83b80cf
1PXHzxRDiLnjqNrRn2Xbsa,Underworld,2Ixb8EhCUPd2pBSTv4Ws9a,Trim,2002,52,https://i.scdn.co/image/ab67616d00001e021197be5a8ec09edc3befbe71
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,5UMsIIsvwkuIK3AeV7WhAW,And All That Could Have Been,2002-01-22,42,https://i.scdn.co/image/ab67616d00001e0243940eb0524a266566af0de0
5ZMwoAjeDtLJ0XRwRTgaK8,Quantic,0uY3duWVyW02qcq9QhoQZY,Transatlantic,2002-06-25,40,https://i.scdn.co/image/ab67616d00001e0205bfe7401f2b1fa4b0cfa5ca
2E4lzxgBnCEqLawsXeRKWp,Tomcraft,7mPrEblYX8GLGRXLmPL8ws,Loneliness - Radio Cut,2002,56,https://i.scdn.co/image/ab67616d00001e02ae798391bc9d5ed962eb67bc
4mw86zm4QZIL8SksdyE6OU,múm,5NFZLpFoP4fVWjmc007A5k,We Have A Map Of The Piano,2002-05-20,46,https://i.scdn.co/image/ab67616d00001e02fd4a18493204ded82b0c7b00
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,4KJE8soq80zLzaoDmDjqkb,Melissa Juice,2002-11-25,44,https://i.scdn.co/image/ab67616d00001e02f49a49ce8736c14f4d4990fb
1EJWNhiYbOyeUHbsS7Kp1P,Sneaker Pimps,4sLqcpvMrIJUyOs7x6fl5m,Bloodsport,2002,42,https://i.scdn.co/image/ab67616d00001e02603b5b9743601025e5549455
1GhPHrq36VKCY3ucVaZCfo,The Chemical Brothers,19mC6xktT1JyyycK6cQaXA,Star Guitar,2002-01-01,52,https://i.scdn.co/image/ab67616d00001e02a84e1d8c3a99de8e2e1e6c1a
1EJWNhiYbOyeUHbsS7Kp1P,Sneaker Pimps,2kJrzDzrdX4zg4aiQbDPcI,Small Town Witch,2002,40,https://i.scdn.co/image/ab67616d00001e02603b5b9743601025e5549455
3OsRAKCvk37zwYcnzRf5XF,Moby,56MWOfCyw5XbBMdrLGcX6I,Sunday (The Day Before My Birthday),2002,37,https://i.scdn.co/image/ab67616d00001e021fefc78cc3add698ee8a34ae
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,5PwWkCS888xVopHOOTVtfY,Julie And Candy,2002-02-19,41,https://i.scdn.co/image/ab67616d00001e02f497660a1c41cb83c94a9066
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,77DwUe5ydUuDfSiurT0VCX,Sixtyniner,2002-11-25,41,https://i.scdn.co/image/ab67616d00001e02f49a49ce8736c14f4d4990fb
1PXHzxRDiLnjqNrRn2Xbsa,Underworld,4hWuNTCyQeQkzBPjjVE9rX,Sola Sistim,2002,45,https://i.scdn.co/image/ab67616d00001e021197be5a8ec09edc3befbe71
4tNxq9NGKTKaX8OkZBLgf0,Nightmares On Wax,7rvkPmKDGZIKpEZH7CpqQe,70s 80s,2002-09-02,45,https://i.scdn.co/image/ab67616d00001e02b6a22083fa5e91df85853528
0HlxL5hisLf59ETEPM3cUA,Scooter,7cR6SJQLubZTtIrAgteiec,The Logical Song,2002-11-04,59,https://i.scdn.co/image/ab67616d00001e0270057a5e5d21a82ed5101576
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,2KS7b9EbL3sPGswRf3seAZ,Gyroscope,2002-02-19,40,https://i.scdn.co/image/ab67616d00001e02f497660a1c41cb83c94a9066
3OsRAKCvk37zwYcnzRf5XF,Moby,1ri0jogXgL9CSgFGucTNvR,In My Heart,2002,35,https://i.scdn.co/image/ab67616d00001e021fefc78cc3add698ee8a34ae
1ILwJ5zliBLMsRARQJjOMp,Aim,5pA39NQIP1nZgvFxV5Fi7S,Good Disease,2002,44,https://i.scdn.co/image/ab67616d00001e02b0882eb6fe065097692c1d1a
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,1AzyK709SaGmKOT32r0jSj,Dawn Chorus,2002-02-19,39,https://i.scdn.co/image/ab67616d00001e02f497660a1c41cb83c94a9066
5aj3LEYRbuaabjjHkj5oE1,Death In Vegas,6zKPQyFYzEeZBHHkyRtWNF,Girls,2002-09-16,33,https://i.scdn.co/image/ab67616d00001e02686d4ba92b333bdd49c39cee
4mw86zm4QZIL8SksdyE6OU,múm,4cwCN5oe8NtPb1orgeyMWM,Green Green Grass Of Tunnel,2002-05-20,43,https://i.scdn.co/image/ab67616d00001e02fd4a18493204ded82b0c7b00
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,46VGk02ZLerhw2SdV953zV,In The Annexe,2002-02-19,40,https://i.scdn.co/image/ab67616d00001e02f497660a1c41cb83c94a9066
6bWxFw65IEJzBYjx3SxUXd,Morcheeba,3xunD9hmENcJXNwefl8ydI,Aqualung,2002-07-01,33,https://i.scdn.co/image/ab67616d00001e02926abddb31a44cbdc83b80cf
1PXHzxRDiLnjqNrRn2Xbsa,Underworld,4zI0wuANmj9DNkBOgXU5Wh,Two Months Off,2002,46,https://i.scdn.co/image/ab67616d00001e021197be5a8ec09edc3befbe71
1O3ZOjqFLEnbpZexcRjocn,RJD2,7G4U7IDXXPz1PFlKpfDGoZ,The Horror,2002,37,https://i.scdn.co/image/ab67616d00001e02482be3c0abad6a3c2bcd2efd
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,0JL61ePWULwvQzS5KHt7uY,Sunshine Recorder,2002-02-19,38,https://i.scdn.co/image/ab67616d00001e02f497660a1c41cb83c94a9066
6bWxFw65IEJzBYjx3SxUXd,Morcheeba,39zADFNhtXJdGd4GVCLbqN,Slow Down,2002-07-01,32,https://i.scdn.co/image/ab67616d00001e02926abddb31a44cbdc83b80cf
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,4dB0PiQ8tgluiJbX1m1yYj,Dandelion,2002-02-19,37,https://i.scdn.co/image/ab67616d00001e02f497660a1c41cb83c94a9066
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,4LIM4qmpHABufePRrLWbiM,QKThr,2001-10-22,73,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
14H7ag1wpQOsPPQJOD6Dqr,Zero 7,5ARrtxJLVCeTv5TWo1oKgC,In The Waiting Line,2001,66,https://i.scdn.co/image/ab67616d00001e020f387fd18dfdc5f0c18b80d3
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,1uaGSDFsLdReQgg8p7Obwh,Avril 14th,2001-10-22,66,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
3aKCo8gLJfuPYtr88aWKjF,Télépopmusik,0uKrhHBDUQ4w5fv4qwOubP,Breathe,2001-01-01,64,https://i.scdn.co/image/ab67616d00001e02c65b1f9d6ca322de8b85c505
4YrKBkKSVeqDamzBPWVnSJ,Basement Jaxx,3cJh89D0za2SW705fNBo3b,Where's Your Head At,2001-06-25,65,https://i.scdn.co/image/ab67616d00001e027a9214e709915022f75a9044
14H7ag1wpQOsPPQJOD6Dqr,Zero 7,27ViQppP3LZPCJl2A0w9kp,Destiny,2001,62,https://i.scdn.co/image/ab67616d00001e020f387fd18dfdc5f0c18b80d3
5ZMwoAjeDtLJ0XRwRTgaK8,Quantic,313hbrNYpT36VHc8vPBueb,Time Is the Enemy,2001-06-19,52,https://i.scdn.co/image/ab67616d00001e02ca4f006bd0bbadbf568cfccf
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,2y8PnhXwnyHTxe72TtY58e,Remind Me,2001-08-22,56,https://i.scdn.co/image/ab67616d00001e021e5655cd8db911dc48ea57df
5eKLa1xyHLq8ERWmT1CRHj,The Crystal Method,4XKEVz0X1BIDhCAfb782tm,Name Of The Game,2001,51,https://i.scdn.co/image/ab67616d00001e0252b38b6a6acbbf1ec11838fa
7w29UYBi0qsHi5RTcv3lmA,Björk,0mc51xomEC6CZUZdB8xgQU,Pagan Poetry,2001,49,https://i.scdn.co/image/ab67616d00001e020f11c9a8ad1171690a975a26
4mtHSXwIHihO6MWNq5Qoko,Squarepusher,5rzEX5tCbOSCzoH92dbExL,Tommib,2001-06-25,55,https://i.scdn.co/image/ab67616d00001e02cb91aaedac421105b98f5d08
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,6pHuMjk9O1G3XTTqbnpkTl,Nanou2,2001-10-22,51,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
7w29UYBi0qsHi5RTcv3lmA,Björk,5bnX0zhTVV1H5gNVjVhgaL,Hidden Place,2001,47,https://i.scdn.co/image/ab67616d00001e020f11c9a8ad1171690a975a26
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,7pbEKdMWHGwPQSDGfcNycM,Eple,2001-08-22,58,https://i.scdn.co/image/ab67616d00001e021e5655cd8db911dc48ea57df
5ZMwoAjeDtLJ0XRwRTgaK8,Quantic,5Yn5aOWFcQ9UoRxOymHeNq,The 5th Exotic,2001-06-19,46,https://i.scdn.co/image/ab67616d00001e02ca4f006bd0bbadbf568cfccf
67tgMwUfnmqzYsNAtnP6YJ,Groove Armada,5LRxSyiIRHQD26h1mdM0Ir,My Friend,2001-07-11,63,https://i.scdn.co/image/ab67616d00001e020d6e6cc2e426ab9f3b33fbcc
6kic5bCjlohhDn9KzXbOta,Clark,6l7AD8Iq4O6ODIhPShX0cp,Pleen 1930's,2001-04-02,52,https://i.scdn.co/image/ab67616d00001e0299e56526ca6aaf8348a6acec
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,4MY8NLRDPXKn6CCsGLweLL,So Easy,2001-08-22,57,https://i.scdn.co/image/ab67616d00001e021e5655cd8db911dc48ea57df
67tgMwUfnmqzYsNAtnP6YJ,Groove Armada,2yWyFT6bW1Rd9cjVvYi4v8,Superstylin',2001-07-11,63,https://i.scdn.co/image/ab67616d00001e020d6e6cc2e426ab9f3b33fbcc
6S0GHTqz5sxK5f9HtLXn9q,Garbage,7BAA2stprbayDqZ7eGZqUl,Cherry Lips (Go Baby Go!) - 2021 Remaster,2001-10-01,43,https://i.scdn.co/image/ab67616d00001e02499cbb90cd0dc912a3b571aa
7w29UYBi0qsHi5RTcv3lmA,Björk,7sZHiFxzN3v7uTeC3BvxHX,Cocoon,2001,45,https://i.scdn.co/image/ab67616d00001e020f11c9a8ad1171690a975a26
7w29UYBi0qsHi5RTcv3lmA,Björk,4bZnIdaGBf162pZEkxXSgQ,It's Not up to You,2001,45,https://i.scdn.co/image/ab67616d00001e020f11c9a8ad1171690a975a26
2F9pvj94b52wGKs0OqiNi2,Babasónicos,2jEjxOyKqMpkcThWl697hf,El Loco,2001-07-25,71,https://i.scdn.co/image/ab67616d00001e021e0cad1f554c9a1f02a058e3
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,3I0rWmF86CwQpajoZjkXtG,Jynweythek,2001-10-22,49,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,0lLCH4mtQQYp6ASyJqhzgN,Bbydhyonchord,2001-10-22,48,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
7eQZTqEMozBcuSubfu52i4,The Knife,63G3uQTWb27yN9KpGD1HCx,High School Poem,2001-02-05,51,https://i.scdn.co/image/ab67616d00001e0239a2a20d3436f21b6fe4313f
4IYLSOPq9KyAYlIkEj42b4,DJ Encore,06L0ZfiMzfrzLRmwHeuzfI,I See Right Through To You,2001-01-01,48,https://i.scdn.co/image/ab67616d00001e028673691f84809c7170a17584
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,0AjQvTAlYcWQ6JpJcUdsKw,Vordhosbn,2001-10-22,48,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
14H7ag1wpQOsPPQJOD6Dqr,Zero 7,2dYexYOVMItMNUvGXl4gtR,Give It Away,2001,50,https://i.scdn.co/image/ab67616d00001e020f387fd18dfdc5f0c18b80d3
5ZMwoAjeDtLJ0XRwRTgaK8,Quantic,1WugfB271bFfIrHubjbTFG,Meaning,2001-06-19,43,https://i.scdn.co/image/ab67616d00001e02ca4f006bd0bbadbf568cfccf
6hhA8TKRNryM8FNzqCqdDO,Tricky,6ILaMbLUj1gsl2m5aqy9s0,Excess,2001-01-01,44,https://i.scdn.co/image/ab67616d00001e021059263a8f082c3f5291cafb
7w29UYBi0qsHi5RTcv3lmA,Björk,1XGsj1tkyGJtE3C2Cc9VYT,Frosti,2001,43,https://i.scdn.co/image/ab67616d00001e020f11c9a8ad1171690a975a26
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,3kYvQJmhbzXw7GhaB4xjs9,Cock/ver10,2001-10-22,45,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
7w29UYBi0qsHi5RTcv3lmA,Björk,5eacHz9AJcozOn3KuqzPQz,Undo,2001,41,https://i.scdn.co/image/ab67616d00001e020f11c9a8ad1171690a975a26
376EkILFaF7BFBHr9Rzn7A,The American Analog Set,6FcGBRTiMQMAY7g6xquoxg,Punk as Fuck,2001-09-04,41,https://i.scdn.co/image/ab67616d00001e028cdafa43cb47ffc178068e0b
34UhPkLbtFKRq3nmfFgejG,Mogwai,3s2MZsEfiMe7ZjiRtun6wv,Take Me Somewhere Nice,2001-04-30,51,https://i.scdn.co/image/ab67616d00001e0290170d2f23d44b359a595226
7w29UYBi0qsHi5RTcv3lmA,Björk,1t9us2hggVqmnyWz7uG54y,Unison,2001,41,https://i.scdn.co/image/ab67616d00001e020f11c9a8ad1171690a975a26
4YrKBkKSVeqDamzBPWVnSJ,Basement Jaxx,4tI7eIbEUfInHS3sxfqkkr,Romeo,2001-06-25,56,https://i.scdn.co/image/ab67616d00001e027a9214e709915022f75a9044
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,6EUs3FH5StArwbc07i3OYG,Poor Leno,2001-08-22,49,https://i.scdn.co/image/ab67616d00001e021e5655cd8db911dc48ea57df
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,75qP1ztAEjjJwvU967su8u,Petiatil Cx Htdui,2001-10-22,45,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
14H7ag1wpQOsPPQJOD6Dqr,Zero 7,4YEF0rgt6rIhjQefIkJWTX,Polaris,2001,45,https://i.scdn.co/image/ab67616d00001e020f387fd18dfdc5f0c18b80d3
14H7ag1wpQOsPPQJOD6Dqr,Zero 7,5mCo4K10tQf80jq6qHUqSQ,I Have Seen,2001,46,https://i.scdn.co/image/ab67616d00001e020f387fd18dfdc5f0c18b80d3
7w29UYBi0qsHi5RTcv3lmA,Björk,6uo8VFsqMd3cStrB4CGUNA,Aurora,2001,40,https://i.scdn.co/image/ab67616d00001e020f11c9a8ad1171690a975a26
5akVqMzdZOdbMYbE4vNZWD,Plaid,5R8lwXvCBqZpEO7XoXlFTP,Tak 1,2001-05-28,45,https://i.scdn.co/image/ab67616d00001e026832368a672cf78db4e459e0
67tgMwUfnmqzYsNAtnP6YJ,Groove Armada,4OUvfa7eO5jvFMIMOU7MTb,Suntoucher,2001-07-11,49,https://i.scdn.co/image/ab67616d00001e020d6e6cc2e426ab9f3b33fbcc
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,2cSUXR0BEkEA97sYtQWTeA,In Space,2001-08-22,45,https://i.scdn.co/image/ab67616d00001e021e5655cd8db911dc48ea57df
7w29UYBi0qsHi5RTcv3lmA,Björk,0adu8vRjVtB8k6VCuKFDIw,Heirloom,2001,38,https://i.scdn.co/image/ab67616d00001e020f11c9a8ad1171690a975a26
376EkILFaF7BFBHr9Rzn7A,The American Analog Set,1JkNoINZjellSvdiafomn6,The Only One,2001-09-04,39,https://i.scdn.co/image/ab67616d00001e028cdafa43cb47ffc178068e0b
3aKCo8gLJfuPYtr88aWKjF,Télépopmusik,6pw0Smtd6ydy5oywoqRXjY,Smile,2001-01-01,43,https://i.scdn.co/image/ab67616d00001e02c65b1f9d6ca322de8b85c505
4Y7tXHSEejGu1vQ9bwDdXW,Fatboy Slim,1ijqDTrmdvWpsoxtNdiWTG,"Because We Can - From ""Moulin Rouge"" Soundtrack",2001-01-01,36,https://i.scdn.co/image/ab67616d00001e02687e8a165b272440a68a480f
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,6k5VMHrwv7mgPpkQSRQtQr,Lebanese Blonde,2000-08-09,66,https://i.scdn.co/image/ab67616d00001e0289af70e8b52389ed4c626698
1P6U1dCeHxPui5pIrGmndZ,Air,052z2UsE2wPrHsBJ9tly0g,Playground Love,2000-02-25,67,https://i.scdn.co/image/ab67616d00001e025e3c18f342d16b0b4df04df2
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,6Z1ezsoUv1yi8JHqL6bA69,Shadows of Ourselves,2000-08-09,60,https://i.scdn.co/image/ab67616d00001e0289af70e8b52389ed4c626698
3C8RpaI3Go0yFF9whvKoED,The Avalanches,1AAYbsAIgEJMbxgLgpjE9y,Since I Left You,2000-11-27,56,https://i.scdn.co/image/ab67616d00001e024cc65c5ce55234c548a79d9d
3C8RpaI3Go0yFF9whvKoED,The Avalanches,3mPJHVpCvzykoxmWnYdnFq,Frontier Psychiatrist,2000-11-27,54,https://i.scdn.co/image/ab67616d00001e024cc65c5ce55234c548a79d9d
1P6U1dCeHxPui5pIrGmndZ,Air,366QpkppDb9f5TVamPSpgH,Highschool Lover,2000-02-25,55,https://i.scdn.co/image/ab67616d00001e025e3c18f342d16b0b4df04df2
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,4720QgLxfScGStvX9YcGkA,So Com Voce,2000-08-09,55,https://i.scdn.co/image/ab67616d00001e0289af70e8b52389ed4c626698
67tgMwUfnmqzYsNAtnP6YJ,Groove Armada,0KIPa0YuQ5QFmlAqRyXNd9,At the River,2000-02-22,59,https://i.scdn.co/image/ab67616d00001e02e86fe42a6311a55c0004e720
484sZUYmnRXN84zmk3GY1n,St Germain,1msXkHv84LKikJGKcfdGBu,Sure Thing,2000,60,https://i.scdn.co/image/ab67616d00001e025e570fc1d95bbf490f8d05cd
0cmWgDlu9CwTgxPhf403hb,Bonobo,44syVsiS6uTaLRDbr1QIfr,Terrapin,2000-07-25,46,https://i.scdn.co/image/ab67616d00001e02f4fbc2fb76ca5c30a03a2e4e
3C8RpaI3Go0yFF9whvKoED,The Avalanches,1W3KDVgbH65G1FT1AReZut,Tonight May Have To Last Me All My Life - MF DOOM Remix,2000-11-27,48,https://i.scdn.co/image/ab67616d00001e024cc65c5ce55234c548a79d9d
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,5wV6fTRIBubEotV5pjpF3T,Le Monde,2000-08-09,52,https://i.scdn.co/image/ab67616d00001e0289af70e8b52389ed4c626698
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,5a8Ir2wo8GpDDSkWqvZi7S,Samba Tranquille,2000-08-09,52,https://i.scdn.co/image/ab67616d00001e0289af70e8b52389ed4c626698
5EP020iZcwBqHRnJftibXX,Hooverphonic,5drK2kTE2mrUdV33iHWyrx,Mad About You,2000,63,https://i.scdn.co/image/ab67616d00001e02adc391e06a1ecdc2cb4d193f
0TYvluyvV1Es8lTHiBfnAn,Tosca,4QY0yRUFZH6esmilQ2B3xI,Ocean Beat,2000-03-06,53,https://i.scdn.co/image/ab67616d00001e02253a1b35c8c2995bebe300af
4uYwLU7k03RCQSRXGtQGg0,Orgy,6NldY5aZigWeeGIMY41qG6,Fiction - Dreams in Digital,2000-09-29,47,https://i.scdn.co/image/ab67616d00001e02f8beff56f0027a50f8d846a4
0TYvluyvV1Es8lTHiBfnAn,Tosca,7DBBuzCuZQaWNRix9ys6UB,Suzuki,2000-03-06,53,https://i.scdn.co/image/ab67616d00001e02253a1b35c8c2995bebe300af
484sZUYmnRXN84zmk3GY1n,St Germain,1divptdjcWXvF1aflfTQnw,Rose rouge,2000,57,https://i.scdn.co/image/ab67616d00001e025e570fc1d95bbf490f8d05cd
5uh8Bhewltd8j0TLZjNImc,Lemon Jelly,2sjmitOYix0e0FXAR5Cvvc,The Staunton Lick,2000-10-23,47,https://i.scdn.co/image/ab67616d00001e02699c6d0199bad947d149164c
4uYwLU7k03RCQSRXGtQGg0,Orgy,0FXxj9RuhwtQbpUCoDgju7,Opticon,2000-09-29,44,https://i.scdn.co/image/ab67616d00001e02f8beff56f0027a50f8d846a4
